985.1345913617813,0.0012658211571622666
994.0457845068463,0.0013294723023351605
1056.999316937308,0.0014785900729402059
1065.1720982156971,0.001480982547758116
1074.325685288245,0.0014833616289009748
1081.712907402477,0.001557861547753199
1089.166311645004,0.0015603440579857683
1097.827335935523,0.0015628219260064745
1105.3899783146248,0.001565298267618225
1112.462376097671,0.001643888180433286
1121.37570174942,0.00164647301258157
1127.992257562228,0.0016490337927647439
1134.685621435285,0.0016515793327993252
1144.750992402193,0.0017344769340977555
1151.164574971755,0.0017371667539230835
1157.3650152596229,0.0017398222065233098
1169.566161611572,0.001742463118563182
1176.8122819876,0.0018298715498437958
1180.843563365275,0.0018326361521037026
1186.176725197799,0.0018354039894035669
1183.7542052044791,0.0018381651930422366
1188.398539935509,0.001930333079328673
1212.515178565878,0.0019331992768121238
1208.009306993838,0.0019360576749860728
1214.805845908687,0.0019389039141505659
1221.70271179263,0.0019417412821343442
1234.517970561619,0.0020390821126488436
1245.165165577339,0.0020420786708388065
1253.957454646812,0.0020450418649950565
1263.7965640375548,0.0021475497856576565
1272.834161536343,0.0021506463215771945
1280.599467175881,0.0021537327587112754
1287.832475903877,0.0021568109401953707
1297.2312580096511,0.002264877435205423
1305.964717857664,0.0022681205441421864
1315.0393653775661,0.0022713511733287537
1323.765257489335,0.0022745629866093207
1332.920327778694,0.0023884871604230593
1341.347367261239,0.002391870428186288
1351.338707268977,0.0023952484103466898
1361.029936882895,0.0023986030079976334
1369.322502139923,0.002518729576773164
1378.787414882147,0.002522264525220763
1388.333662741175,0.002525792195786808
1397.9291217160946,0.002652284105876371
1407.587496353695,0.0026559843694659124
1417.132408235153,0.0026596719720685673
1427.3130975135239,0.0027928425205221382
1437.005065580709,0.0027967055395835753
1449.037520578739,0.002800534353162355
1458.928792789321,0.002940732231638064
1470.921728378874,0.002944770164442718
1480.335227930282,0.0030921778017445035
1494.300206573557,0.003096404026088135
1507.48064114837,0.0032514308379012185
1522.055531871241,0.0032558561646660214
1537.677143140924,0.003418884429222784
1563.840272978762,0.0035900540370897975
114.50710895247721,0.000139491355845154
91.921995922552,0.00017167049371500599
132.4084972633959,0.00019192591900006535
182.5580203489642,0.00020485155961907198
189.6808492796802,0.000218568474743783
203.5205489447081,0.00024368584875742095
311.4760184924187,0.00025935584250785776
337.23347443830687,0.0002757386318884554
365.04351830249635,0.00030660556565952426
391.1815892094135,0.00032537028397506065
520.7705113148925,0.0004491776792129294
559.2995777243185,0.0004976843258273728
598.4568990051539,0.0005259585281752138
636.2424778749904,0.0005556340166727973
675.3691884062023,0.000615053621201367
704.3694941452411,0.0006493909782770514
738.9777201162879,0.0006854872026627894
764.6172473035872,0.0007233490968056248
783.4348787996566,0.0007629503609452955
1005.14581739615,0.0009919051587666454
1030.445208710779,0.0010445485907120023
1055.438030961217,0.0010996934406869512
1079.8467369026598,0.0011574517319797256
1099.709889719177,0.0012178421830936934
1119.624226423524,0.0012809155566100019
1139.312479991551,0.0013468005271479841
1157.042227887093,0.0014156022191210219
1173.292269904391,0.0014875024643786843
1243.431089205088,0.0017303929131760355
1256.339684496387,0.0017334453758882477
1269.390408662052,0.0018209113248624962
1281.2111621120841,0.0018241845064834706
1292.957325623257,0.0019162653405351315
1305.0848313577999,0.0019197234522322323
1315.888684793637,0.0019231248312357356
1327.138729491442,0.0020201471159404785
1381.39836879829,0.0022477687896106965
1407.326232312182,0.002360927054179521
1404.8861359109521,0.0023648370391363173
1412.7344537621539,0.0023687193926824955
1418.675760132768,0.0024879408731565906
1430.3257107665188,0.0024920156428338476
1438.045994397737,0.002496069408236006
1446.064747781139,0.0026216763495316665
1453.221918510084,0.0026258965178797733
1460.57710484347,0.002630099239569795
1467.1962633904818,0.002762402179834405
1475.1229793634714,0.0027668173769726592
1481.326914490676,0.002771205446980534
1488.94494108762,0.0029105389256537644
1494.738913220274,0.002915118271219543
1501.2393954662866,0.0029196657021891537
1507.4727772527426,0.0030664160586277318
1513.5647291946052,0.0030711562215022317
1518.596265157238,0.003075899090094879
1525.2182531683484,0.003080612506132086
1530.6042870915771,0.0032353632408428866
1534.4844031539692,0.0032402623583666582
1537.880326710726,0.003245140588149896
1544.3829305986112,0.003249989715270568
1549.651194023287,0.003254858558399558
1554.802969695725,0.003758994730186363
1558.581033959237,0.003423413666566039
1563.821549407911,0.0034284388601875603
1566.6199826164902,0.003433430578033851
1569.303919113019,0.0034384362094631586
1572.386495221909,0.003443464816442767
1575.549174517716,0.0037921801483724532
1574.4071034344781,0.0036215737679479603
1585.036820845477,0.003626812739253067
1590.5301861619214,0.003808738023698833
1588.7637477789472,0.0036372367535660328
1588.8124786336261,0.003642415820190832
1589.201342790044,0.004210177598309118
1581.224553982453,0.004216240009310549
1580.728855197236,0.0040227090165954405
1592.1188593669171,0.0042283436002312205
1583.3638681136292,0.004234273986797056
42.353995863587976,0.00014893413385674845
85.1516995867772,0.00015958230070355628
124.9671974084308,0.0001784430323113022
171.89548083296108,0.00019061864739107565
181.5988007858405,0.0002126945760996306
306.886268351737,0.00025237399673900434
348.7457462814659,0.0002807890514102308
381.3028245941859,0.00031220615106431474
415.60816952956395,0.00034670224733217064
448.706306243025,0.0003847393188523342
505.3424842092373,0.0004070892988990636
537.4558506141193,0.0004509296995804902
588.3799531822551,0.0004990847908032091
651.0612756716589,0.0005519897213350427
700.9602881060057,0.0006102708455946461
749.0717698824576,0.0006435146682507208
796.8983057506223,0.0007112017725211507
830.9777472030922,0.0007497307311970272
983.8723000787604,0.0008284387510154158
1056.312825764341,0.0009200499250541122
1096.640308454721,0.0009693690448038932
1137.1762338995688,0.0010704324817408144
1180.281521281736,0.0011272445959166013
1219.939776950589,0.0011869742931537852
1259.172746142573,0.0012497317916523112
1297.664570752191,0.0013156658443115989
1335.2901073809571,0.0013849614598089057
1372.183907467047,0.0014577706877858317
1518.421326515809,0.0017883039613320038
1555.966104102713,0.0018818248174409407
49.33743467072706,0.00012160777827052771
70.62614952650767,0.0001309345894164556
112.8909107809683,0.0001404876633899513
109.3398805716842,0.00015040940777210339
148.72443430543868,0.0001606258238960009
191.88459890080293,0.00017123661858876513
192.4504162379054,0.00018230435396315026
274.39768901325857,0.0002546529188659276
318.4473410836762,0.00026998918299316196
337.6791595328596,0.0002860151613091091
357.7631560294481,0.0003026979367013106
440.7845246900397,0.00039201988522259533
437.5110008704042,0.0004136213052229846
438.7036165008294,0.0004361751122949896
566.5736096897848,0.0005078010995079707
591.8913466515437,0.0005351078400234042
650.4905825397034,0.0005940230621253258
674.2273174317473,0.0006257678911479401
702.6999084420813,0.0006591390340293541
724.3278097503497,0.0006622431720784066
744.1768755090358,0.0006973830171078198
760.8882481700454,0.0007343388592186116
773.1657099856627,0.0007731318536436332
784.9412058121447,0.0008137447772677677
793.9850431425148,0.0008168959584490867
981.9504471077628,0.0009550249887373013
995.2339947422867,0.0009582862647276593
1010.752252805137,0.0010080775967738513
1026.849553336679,0.0010603730592728183
1040.916826180342,0.001063774054262358
1056.377103067879,0.0011188452556838994
1069.727089003152,0.0011222914449576485
1084.344096503947,0.0011802893018123752
1098.930407604789,0.0011838034828903126
1164.4526005424718,0.0013841945550821886
1175.414165410139,0.0013880073699397985
1186.47096677792,0.0013917532360629068
1198.358547613711,0.001463223866336263
1208.885686067238,0.0014670730580160262
1220.1412065313311,0.001470892180373549
1230.033700226651,0.001546247885172341
1240.806853335164,0.00155015497804319
1250.365707630779,0.0016294672389171314
1296.748515540357,0.0017292129243856164
1304.7390600911979,0.0018174048456184489
1314.560391008219,0.0018215810570817149
1322.052942097948,0.0018257161530592474
1335.346622123729,0.0019187162331357251
1339.906456822397,0.0019230080379907095
1346.3724844580802,0.0019272435026485566
1352.7729656512108,0.001931440044188981
1394.493070206149,0.002155075278378524
1399.865907948219,0.0022643692734689407
1406.205227845531,0.0022688983796668215
1415.152238504997,0.0022733743554465306
1421.295856222056,0.002277825646566433
1426.455501501724,0.002393213929007985
1433.476841535306,0.002397836114955779
1439.1370513341226,0.0024024016510971217
1444.628801882739,0.0025239859202476336
1451.053332377637,0.0025287319619649536
1456.006673468844,0.0025334458383500648
1461.30427985009,0.002538139686479976
1467.2875089994006,0.0026664292210032835
1472.724010008475,0.0026712911079819395
1478.092389190336,0.0026761092527981924
1482.459606552383,0.0026808789260369696
1487.846559130135,0.0028162229253080786
1492.474089722911,0.002821177098141442
1496.839349644187,0.0028260848958045317
1500.812226266737,0.0028309530240249172
1505.808464929244,0.0028357761887917612
1510.0917250893274,0.0029787200973331197
1514.710923605488,0.0029837061500090512
1518.5564880396328,0.0029886953640053332
1522.739731721336,0.002993635115711018
1527.476595353628,0.002998541153937525
1531.3371267527402,0.0030033982957794903
1536.136448244509,0.0031545256259129404
1539.1381102742541,0.003159554623931149
1542.179028445035,0.0031645606509197455
1545.166789798915,0.0031694953912120264
1549.603692456496,0.0031743822182867493
1552.5411508820264,0.0031792322743355735
1555.9853186249509,0.0031840706452575386
1559.202474506543,0.003188889133532728
1562.9968758570787,0.003193693039515641
1565.889117729993,0.003198478295030646
1570.522827117186,0.0036938455066584976
1572.582972552955,0.0036993480634091745
1574.933945103441,0.0037047852205249585
1577.1775715267981,0.0033739120931512456
1585.2904832771328,0.0033788034113117287
1588.0166112183442,0.003383681240746994
1590.684218472744,0.0033885504535242856
1592.978379483834,0.003393403184443624
1595.2073517965198,0.0035635502719322193
1596.913211216926,0.003568553767841838
1599.2767060275619,0.0034077463187423287
1601.086654663869,0.0034124359954239803
1603.37600711582,0.0035832907594927255
1605.030162501205,0.003588089169221116
1606.653248178212,0.003954513058451944
1606.833298094266,0.00395956998092414
1608.152715265977,0.003964522666619497
1610.000743327006,0.003969304952247848
1611.896915194301,0.0039739379740452606
1615.40028056937,0.003978405993242272
1622.946553819761,0.003982817822673991
1628.7659400330579,0.003987030335447919
1628.651175813372,0.0039910986745306624
1630.1879554316156,0.0039950402014956934
1631.1513445987393,0.003998852600519957
1631.667293236957,0.0040025527371500705
1632.88722494699,0.004211468978646825
1631.2057045997021,0.004215141787637704
1634.415162449365,0.004218711905877521
1633.312545111392,0.004222185826377109
1638.523381599884,0.004225603128745487
1639.515772317418,0.004228975918282474
1640.284791400698,0.004232304002924349
1641.08489768364,0.004235605705122154
1641.4463403152881,0.004238884580147704
1641.7153762989028,0.004242128570798953
1641.7282254773818,0.004245378167923185
1642.0702789727054,0.004248623519194779
1642.225979722132,0.0042518652703249175
1642.132733046439,0.004255097436146426
1639.921315998442,0.004258331639071261
1635.844601510871,0.004261605020025342
1637.5847222046634,0.004264895961338051
1640.7941327441627,0.004268206615469149
1640.675638370129,0.0042715268768365065
1645.0186261029019,0.0042748531250921835
1648.380028220512,0.004278205630487245
1651.2510773456281,0.00428156472451043
1651.703718234366,0.0042849392585943965
1651.979122306045,0.00428832060324018
1652.4312485334494,0.004291709310279832
1652.812596604283,0.004295104583472604
1652.9642248628104,0.004298510287723874
1658.320321296663,0.00430537880386503
1663.770215893085,0.004535511752580945
1665.066458804642,0.00431220217200817
1660.328365802323,0.004315585782849521
1662.6421464366254,0.004549752602264097
1666.3464044744046,0.004553314737918955
1666.907968280492,0.004556868875731235
1663.9868505009022,0.004560416716154717
1665.177281567128,0.0045639623726616745
54.16100218721678,0.00012732988725241387
59.46471654364881,0.0001369879842012377
71.74561540127837,0.0001572124551481716
90.34058401019692,0.00017579559051812124
142.29830615791042,0.00018773334922619133
189.65461443906312,0.00021353981828037293
272.2875383110179,0.0002530942966974721
328.6929922312513,0.0002815979654576216
347.5813045820633,0.00029888457188482635
378.2530594144553,0.00033196755711137023
430.5514772907741,0.00037238668157465993
477.5790317020088,0.0004128310022540309
512.059823519822,0.000436569223836063
548.4554143045799,0.0004835101783178811
586.6071526590667,0.0005107929985341474
615.209186006791,0.0005393018613754466
652.0625114196139,0.0005965813682014944
682.9170353454152,0.0006293193283999701
717.3573100955336,0.0006635613678643076
799.1193392162164,0.0008175684187991341
934.6708161864412,0.0009023459735838796
949.6758251863098,0.0009496748564267783
970.0432830986464,0.0009530273481899137
988.823769551488,0.001002314724200331
1007.689492210517,0.0010537610044731986
1027.520074056253,0.0011074763333390792
1044.633297118953,0.0011636223268163468
1061.0946947600191,0.0012223353285014508
1132.906164124131,0.0014203909394419592
1145.823510919202,0.0014917139319408287
1158.3177198985302,0.0014941014107132382
1170.735792380987,0.0015691471217948692
1182.398407327774,0.0015716478433366217
1193.540207388846,0.0015741107943937798
1204.597506689563,0.001653134111421849
1215.277615619885,0.0016556697167708929
1225.666486933809,0.0017387216111973078
1272.7503060872698,0.0018367345903599224
1282.1909550162159,0.0019287729851974638
1290.131006369565,0.0019315803279326396
1298.5778648397231,0.0019343572057732511
1307.0133057044761,0.002031275512744665
1314.975440543702,0.0020341922038257135
1323.6682635803681,0.002037085767545974
1331.205896504387,0.002139107576217976
1376.826918352263,0.0023751745972755154
1383.435836898065,0.0023784349420153655
1389.2467915770471,0.002381674908939862
1397.1492441161374,0.0023849150318109207
1404.2139412063987,0.0025042592921791338
1410.325326522536,0.00250763865649313
1416.593941955329,0.002510993423516792
1422.479260057075,0.002636601900275564
1428.4692637498458,0.0026401150364496816
1434.359231006003,0.002643601649875501
1440.170206593402,0.002647071688886275
1445.761768379954,0.002779424135695343
1451.294888234104,0.00278305827834076
1456.5590591625562,0.0027866798977374055
1461.98710644366,0.0027902852692862717
1467.216906500415,0.00279386720713517
1471.610569833591,0.0029335074097967995
1476.651732434255,0.0029372654630696713
1481.2717027298072,0.002941010620416601
1484.563771512793,0.0029447359517302857
1488.409125595585,0.002948448969782108
1492.490636700046,0.002952187960428202
1498.114231793848,0.002955902082331552
1502.797570348039,0.0031035556315824465
1506.859710399639,0.003107510094265456
1512.56306318674,0.0034215328358286807
1514.8562362824468,0.0034258123019402153
1518.039285499159,0.0031191867507966756
1524.309593884523,0.0031230384846808942
1527.2463734700614,0.0031268931598553385
1530.362432472351,0.003130733795623215
1533.924102142021,0.00313458458787646
1537.5639142695559,0.0031384379130262254
1541.2710095614013,0.003295149979372837
1544.297954827993,0.003628073785840745
1550.9127067794516,0.0036369728991199612
1553.862338771425,0.0033112958187989034
1560.3810306581092,0.0033152911426606274
1563.347693555075,0.0034807367004829138
1566.033550692601,0.0036544813471261674
1567.668900117391,0.0034890985708979946
1570.5744854290353,0.003493229277217827
1572.5095684327493,0.0034973917419340275
1576.0028422720334,0.0035015657267983575
1578.353450530523,0.0038551896167120948
1578.889086154591,0.003859755553749597
1581.4871260987961,0.003864311939970172
1585.5014878459979,0.0035181842177677016
1596.175804962792,0.0036936646655519882
1597.4224105452688,0.003877927659795722
1598.970449237293,0.0038824798711650033
1600.3297143410462,0.0038870205959195777
1601.8846682064661,0.0038915389922920323
1602.532979747941,0.0038959645734728465
1603.3518512943854,0.003900413031362099
1603.746722565826,0.003904904443565386
1605.567188664414,0.004103428987771777
1605.368639315092,0.00410817064612694
1607.8060136890194,0.004112898309080658
1609.345135405836,0.004117606828031281
1618.162437697839,0.004122407552533209
1624.768774947822,0.004127147153622292
1621.995760719767,0.004131874099869761
1623.9344242935879,0.004348573600225487
1623.306980077956,0.004353527442980181
1621.553645131748,0.0043584025361302105
1624.401525090148,0.004363304156298038
1624.168851328475,0.004368210754205274
1615.4804255221618,0.0043731584340142215
1615.027928706254,0.004378109935362568
1614.4080999781759,0.004383062182985313
1613.3810347532349,0.004387988770158202
1621.6001568437382,0.004392963714055373
1624.109668210732,0.004397938005188209
1619.2832744239222,0.004402900363451595
1749.252013134461,0.004675844904101954
1675.499802810424,0.004681046444157554
1690.1928513087091,0.004955534454138568
166.29485853491659,0.00011401119471226384
166.2873765116148,0.0001193374980966133
166.21855739738368,0.00012866736001232367
208.5773475463197,0.00013800382395238366
200.1310312877086,0.00014763780793267245
216.1769443636515,0.0001575956040044835
221.95945391184898,0.00016818304810637844
234.81762244728333,0.0001793271054626274
247.23592313233468,0.0001910600248093584
266.9904110190813,0.00020340587623714313
280.37683623180754,0.00021639165279322052
290.5080224318153,0.00024070252742500864
313.34987612397066,0.0002555626866367691
331.40658621010573,0.00027111835223125956
340.27869194932583,0.00030082086722891377
377.5788463480565,0.00031839417988268823
405.03136953945534,0.0003368405730011332
432.240233938283,0.0003730628729854079
470.7497480087263,0.00039412892630062924
491.7858770600737,0.0004161697312579719
510.8762257682245,0.0004599951857258238
548.6368073104883,0.00048496340141458434
582.6288882967266,0.0005110213350651193
642.3695140968159,0.0005940072765971732
669.360843337108,0.0006252283002412307
693.894753798477,0.0006579353869255749
716.1898158808012,0.0006921836318302719
739.2024120661424,0.0007280818792464132
754.7797594645691,0.0007656871154153653
769.4912113395966,0.0007679412383608235
780.1052775646616,0.0008072403688322138
788.0136777364803,0.0008483333631519308
955.838866785737,0.0009844023523430637
990.8935566249156,0.0010333374807501437
1005.7240967397072,0.0010845930085176087
996.9990465642708,0.001085671437613091
1030.986408643291,0.0011393933374671686
1021.026690025618,0.0011404221207797789
1035.452733831984,0.0011968140052497464
1046.231966424606,0.0011978982621858676
1055.430089077293,0.0012571324847204847
1101.095217887832,0.001388078420726935
1109.61793105065,0.0013892439544576152
1117.451034023078,0.001390368615881576
1125.37940834325,0.0014590282786466277
1133.271342547521,0.0014602127149542547
1140.896764060999,0.001461369040725462
1148.069877575908,0.0015335274435891693
1155.24069054486,0.0015347295083861074
1162.218792461377,0.0015359123515012471
1194.996505935269,0.0016950579848378766
1200.839760542877,0.0016962840677939095
1206.675676061759,0.0016974950746676497
1212.697405782646,0.0017812273490157662
1218.5100205336419,0.0017825035721049725
1224.177048621259,0.001783769440666318
1229.606702023777,0.0017850143431529816
1234.71469783783,0.0018730329339380941
1268.586036033445,0.0019733790064144167
1273.03782406069,0.0019746731894838003
1277.298457637268,0.002071986069318755
1281.675277719007,0.0020733350214435786
1285.817109394182,0.0020746711305036965
1289.808822910276,0.002075990811355732
1293.920713207742,0.0020773006295367043
1297.980012030349,0.0020786022760156666
1301.778819701522,0.002181011167983829
1305.48575034333,0.0021823757111824535
1309.3426406257179,0.002183722673664287
1313.216044636382,0.0021850656373012837
1316.919544223937,0.002292686299411563
1320.559391797489,0.0022940934060764395
1324.157131136228,0.0022954939769854956
1327.616052670784,0.002296889077191066
1331.185939419705,0.002410018985954596
1334.441132648831,0.0024114730221910944
1337.8252492357449,0.002412904714705229
1341.024483908152,0.002531700821572763
1347.582483378276,0.0025347405756258857
1351.076910731937,0.002536293833018773
1354.974090842895,0.002537737287003373
1355.6248024154902,0.0025391602816117903
1359.4197043878999,0.002540587720674159
1362.62645264896,0.002542038886405119
1365.475064982734,0.0026671705511550742
1368.329175552019,0.0026686982606378713
1371.139248086522,0.0026702105673388856
1373.607684970214,0.002671758125591487
1376.178369034364,0.0026732968053879984
1376.315522397023,0.0026747701703734614
1378.816137705274,0.002676243344493193
1381.355465452741,0.002677679797574935
1385.585353249232,0.0026791553499440914
1388.0861072177634,0.002680628734275426
1390.029030087923,0.0026820645530471247
1392.7683710336262,0.002814053676020736
1395.2610847041421,0.0028155771993636693
1398.205324648166,0.002817085806942835
1400.393447997726,0.002818582420149738
1402.756552516113,0.0028201091502737534
1404.2630244920388,0.0028216216561348416
1404.704249001406,0.002823100079679567
1406.699881695122,0.00282457245914699
1408.114457349694,0.0028260438255983283
1410.188940937043,0.002827524633918862
1413.163078617687,0.002828984131336696
1417.510037574971,0.002830460328084094
1420.132850314012,0.0028319282538177407
1421.356521408848,0.0028333995245013992
1422.8290244016448,0.0029727479584560246
1424.1610842507016,0.0029743115156184237
1425.662801212067,0.002975865386381593
1427.843440898272,0.0029774104336102
1430.17835974408,0.0029788832346785703
1433.257038860552,0.0029803818022383684
1435.414977182377,0.0029819113586211565
1437.055029582839,0.0029834344806544465
1438.4752913191462,0.002984941223976854
1439.5665520319876,0.002986448490734484
1440.9267645509092,0.0029879694134760833
1442.5896239915241,0.002989460190710141
1444.413086257547,0.0029909433370485833
1446.1923722198942,0.002992425790393939
1448.148472467511,0.0029939017397269093
1450.205582742003,0.002995365307150413
1454.3090319312562,0.0029968648853868855
1456.151836537591,0.002998343931041968
1457.078547267092,0.0029998136218015257
1458.330494414568,0.0030012827836295606
1459.4804739055621,0.00314880684924122
1460.946695545927,0.0031503693969805522
1462.5393016386374,0.003151917677936276
1464.040371668888,0.003153467454930335
1466.336117387525,0.003155008041472658
1466.3407887454682,0.0031565213312075963
1468.4176422898315,0.0031580203100759767
1471.031246136265,0.003159518062758519
1473.1065942368482,0.0031610365241964027
1473.754997663556,0.003162533993835493
1474.68867915319,0.003164040793544724
1475.9396150674302,0.0031655359478755182
1477.5330681567748,0.003167026944265671
1478.71058372995,0.003168517267252144
1480.167166770872,0.003170001137115482
1481.617268412929,0.003171485557424428
1483.822742273401,0.003172995983807008
1486.912608348432,0.003174467971648034
1487.490139922186,0.00317593853549485
1489.411371077415,0.0031773983238431573
1491.669469204154,0.0031788649571928835
1492.8948664763172,0.00318033006570622
1494.198219614298,0.003181794423566112
1495.4465257542981,0.003183258912322947
1496.286466624184,0.0031847234619824926
1497.727689717419,0.00318619908838452
1499.10954394732,0.003187667303380902
1501.4701802243592,0.003345770554252648
80.15821375325834,0.00011081765383026604
46.18629616406654,0.00011872863001153626
73.27072097589789,0.0001232822267408798
91.75745355890587,0.0001326929750146175
114.84524331530642,0.00014875132693601464
158.13789760046967,0.00015933114336571586
194.1337044832271,0.00018211024303108132
245.7424535048827,0.0002033283692450643
265.9032755199019,0.00021669540700594586
275.60239185352384,0.00023080304962001002
300.3053832674377,0.00025698062812513244
324.66691266118215,0.00027311352833621577
353.3694009585989,0.00030363052383822035
379.07165443534274,0.00032205836054239006
409.6089924886858,0.0003575344208769311
551.330245624573,0.0004696489328299205
582.0196750969692,0.0005200834036067076
617.8563992509563,0.0005492768883401204
657.2471497547533,0.0005800206007313538
689.1094662434894,0.0006416304225764692
723.0342704993469,0.0006769461752679874
755.5315924742247,0.0007140727991273106
776.9768756261334,0.000753151471903612
792.676513537216,0.0007943016009022485
1008.863071342273,0.0010313334871238768
1033.4123260576312,0.0010850447401701188
1054.598742492593,0.0011411707969652303
1075.9108171217,0.001199915353435266
1096.077642203558,0.0012614827450310822
1114.827399792657,0.0013260759127539164
1132.78792156022,0.0013294074942343443
1150.035843134526,0.0013973910877888268
1166.734199156884,0.001468828983163927
1241.2060052108259,0.0016349233574927057
1255.517355923044,0.0016388322903096067
1268.280779664253,0.001722480471777226
1281.566832653969,0.0017264921827082075
1293.9033173051641,0.0018145188110732958
1307.024327291509,0.0018187054314827515
1322.066228279301,0.0019113779141989205
1331.167632695661,0.001915687705049555
1410.7935095552468,0.002242554932621072
1416.349865615544,0.002247258986363315
1414.5389773395968,0.00236139420378481
1425.746252333797,0.002366287442653884
1435.2602351890719,0.0023711181188914125
1442.045897865251,0.002491438779550506
1452.778882509467,0.002496475064817197
1460.3885199828092,0.0025014724810410683
1468.4498942271466,0.002628327174101872
1476.868741986452,0.0026335280598110133
1484.027847905837,0.0027669927169814298
1492.3287515609686,0.002772384837145557
1499.1970026432846,0.002777740207256495
1505.6651869689526,0.0029184162215432348
1512.719526604204,0.002924008068158185
1519.6459796593592,0.002929552756495069
1526.040175704517,0.0030778244489971423
1532.7097248752539,0.0030835762019683285
1538.30012387021,0.003089298980510079
1544.5558113885406,0.0032455268705621006
1550.0184390118438,0.00325149089394943
1556.1651305825062,0.0032573830144620635
1561.3409636341062,0.003421974160601577
1564.2243754028311,0.0034281050769208346
1568.299780499631,0.0034341598459579105
1573.007537644898,0.003440234688460731
1578.5155396747614,0.0036139771936649517
1577.666875326488,0.003620376487015708
1587.2194077926627,0.00362661450763851
1585.50253269894,0.003632824697514966
1587.831038986597,0.0036390441166536907
1587.829858685765,0.003645278402999195
1588.5989069663558,0.0038292401077658143
1595.2666673311041,0.003835687429819759
1590.840372185603,0.0038421143543844235
1579.036718805475,0.0038484673864741157
1572.053665846521,0.004042352014721202
